0.0432033	0.00183031	0.0127532	0.0290331	0.0547913	0.0443789	0.175668	0.023554	0.0236799	0.00294687	0.070368	0.0937961	0.0691924	0.0111787	0.016007	0.0453446	0.164584	0.0133305	0.0788072	0.311702	0.215639	0.0501309	0.00841288	0.0183897	0.0442529	0.344955	0.0057153	0.208081	0.394666	0.00502516	0.0	0.0	0.0753223	0.120499	0.0926205	0.35268	0.00177914	0.0	0.00202712	0.0123228	0.02643	0.0	0.0628106	0.0749445	0.0336725	0.0508867	0.0274377	0.180874	0.0550852	0.00176734	0.0551272	0.0425525	0.0	0.0183792	0.0339035	0.0532799	0.0208879	0.0483675	0.0243727	0.00636608	0.101102	0.246876	0.0072058	0.0455545	0.0282984	0.0107798	0.0463522	0.144347	0.0377032	0.165927	0.0476118	0.0298308	0.0398234	0.00235382	0.0405792	0.00828168	0.0149889	0.0644061	0.158118	0.0725093	0.107315	0.0641961	0.0853149	0.0226093	0.0196178	0.0397605	0.0359398	0.121843	0.0226303	0.112102	0.0238059	8.70875e-05	0.0003946
0.0522039	0.0247728	0.0334028	0.029396	0.0741257	0.0536679	0.0995534	0.0433427	0.040954	0.00732973	0.107028	0.0557869	0.0639931	0.0187433	0.0503161	0.0876871	0.086069	0.0360804	0.183696	0.250579	0.0619512	0.0570197	0.0164606	0.0308985	0.066767	0.0583296	0.00232124	0.210973	0.195254	0.00427407	0.0	0.00608243	0.127755	0.105487	0.0568271	0.21837	0.0	0.0	0.00165545	0.036928	0.0294345	0.0	0.0790571	0.307907	0.0389506	0.0687319	0.0386617	0.171522	0.0377178	0.00278597	0.0481586	0.0364849	0.032247	0.382495	0.326708	0.0333643	0.0419172	0.0582526	0.042996	0.00427889	0.0905381	0.18385	0.00345778	0.046656	0.0302628	0.0224419	0.0883806	0.145709	0.0530129	0.112344	0.201418	0.0381801	0.107567	0.00142309	0.0677302	0.00943908	0.0508169	0.0274119	0.0887659	0.132224	0.0545155	0.0414934	0.0888429	0.00244164	0.0510095	0.0295501	0.028741	0.215134	0.026179	0.0956236	0.0556328	0.0	0.000467439
0.0429586	0.00302754	0.0215856	0.0239722	0.0401467	0.0477081	0.0150166	0.0113008	0.034192	0.00219164	0.0374765	0.0573726	0.0645088	0.0107692	0.0224836	0.0440928	0.00925098	0.0725901	0.0874767	0.544426	0.0551987	0.0700381	0.000710734	0.0221882	0.0554823	0.29433	0.00597533	0.0472828	0.310776	0.0	0.0	0.00308071	0.0267959	0.0573726	0.0722593	0.298867	0.00156989	0.0	0.000280601	0.00578925	0.0250237	0.000242019	0.0200733	0.019648	0.051607	0.0432421	0.0450144	0.0542063	0.0404302	0.00113939	0.0558131	0.0414227	0.00434784	0.00570359	0.014414	0.0405956	0.0150284	0.0445181	0.0211957	0.00399045	0.114178	0.174197	0.00474069	0.0580815	0.0716922	0.0160681	0.0181003	0.103876	0.0337194	0.0201915	0.227222	0.0106156	0.057798	0.000699288	0.050331	0.00868978	0.00824082	0.0511344	0.270701	0.0223418	0.052883	0.0948964	0.0749058	0.000403549	0.0307893	0.0111709	0.0162808	0.356901	0.0147567	0.0848775	0.0279774	6.77505e-05	3.99211e-05
0.0567355	0.0174842	0.0154869	0.0252063	0.0234547	0.0386639	0.0959548	0.0340498	0.0310806	0.00425623	0.0707912	0.0301407	0.0796348	0.0183707	0.00130304	0.102705	0.0528905	0.0151879	0.0956985	0.141839	0.0469521	0.0327682	0.00134776	0.0305039	0.0375745	0.16038	0.00414942	0.0565219	0.231214	0.000811728	0.0	0.0	0.00125965	0.0536595	0.061435	0.162089	0.00304665	0.0	0.000544712	0.033879	0.0168113	0.0	0.0568637	0.488404	0.046653	0.0314011	0.0632293	0.111933	0.037724	0.00351393	0.0745508	0.00894503	0.0	0.0342421	0.628876	0.0347121	0.0257617	0.0992017	0.0121332	0.0106059	0.131158	0.156108	0.0	0.0383648	0.0463539	0.0100879	0.0151558	0.115949	0.0167152	0.0953567	0.0204214	0.0115351	0.0253345	0.00495581	0.0598543	0.00802115	0.0266802	0.0672025	0.078054	0.0756189	0.0335799	0.0821554	0.0313156	0.00555927	0.023476	0.021137	0.0347121	0.156364	0.0132974	0.0369763	0.0133294	0.000306234	0.00157005
0.0934446	0.0362355	0.0283075	0.0878242	0.137814	0.0617328	0.0473849	0.0236696	0.0679929	0.0169297	0.0567522	0.0364639	0.0392056	0.00947583	0.0118805	0.0439578	0.0223787	0.0211907	0.0764463	0.192098	0.0137654	0.0712829	0.0145879	0.0226072	0.0963233	0.0296784	0.0188831	0.0474762	0.194292	0.00613444	0.0107724	0.00130871	0.0568435	0.0684956	0.159473	0.189357	0.00461225	0.005192	0.0113607	0.00833919	0.0310949	0.00265597	0.0282161	0.0848084	0.12374	0.076949	0.114144	0.0464938	0.132879	0.00309578	0.165961	0.0810615	0.0	0.00470079	0.0163928	0.0712372	0.0319631	0.0908857	0.237427	0.00896177	0.336126	0.383465	0.0116235	0.170531	0.122186	0.0547873	0.0150334	0.190453	0.0455114	0.0453515	0.037652	0.0235325	0.0854481	0.00333282	0.0482987	0.0102412	0.00889323	0.132422	0.23432	0.0641089	0.181863	0.139916	0.292991	0.0014665	0.047659	0.0180835	0.0277135	0.100893	0.0392741	0.119993	0.0228471	0.000304687	0.000776801
0.0702833	0.0227837	0.0440753	0.0184699	0.0164708	0.048896	0.0694416	0.0322913	0.0377433	0.112713	0.0964912	0.0880741	0.0534107	0.0	0.0207368	0.0855489	0.0484369	0.0476717	0.0250028	0.0669929	0.0454144	0.0155335	0.0220185	0.0436162	0.0613305	0.0221142	0.00479443	0.262156	0.261697	0.0118223	0.00561941	0.00582027	0.0599149	0.197268	0.105061	0.252821	0.000587647	0.00596375	0.0116023	0.108811	0.0301296	0.00733154	0.0409763	0.0726936	0.0392928	0.0276427	0.0760605	0.116157	0.0465622	0.00862281	0.0980982	0.0573132	0.168802	0.494929	0.0256723	0.0212151	0.0573897	0.0428127	0.223131	0.00590636	0.12335	0.211806	0.0124249	0.0542907	0.011851	0.0269349	0.0500056	0.169414	0.0374181	0.0688677	0.0202968	0.0236446	0.312965	0.00239722	0.0213298	0.013697	0.0451083	0.0823351	0.0677199	0.0724258	0.213796	0.0336112	0.0395606	0.0116979	0.0150074	0.031507	0.0841716	0.0491639	0.0209472	0.0380494	0.0375137	0.0024845	0.00377098
0.0807229	0.0268134	0.0264365	0.0482754	0.133784	0.0687011	0.128584	0.064631	0.0247407	0.00748533	0.0933853	0.134915	0.0696432	0.0165911	0.0484262	0.0798938	0.0305066	0.159788	0.119539	0.224306	0.046165	0.0460897	0.0347086	0.0357826	0.0799691	0.108083	0.00433857	0.197775	0.225964	0.00462592	0.00668451	0.0167325	0.0967016	0.10145	0.104013	0.192499	0.00439039	0.0228376	0.00309023	0.0147445	0.0434517	0.0	0.0795923	0.166722	0.0853205	0.0859235	0.071716	0.151195	0.0423211	0.00488972	0.0414166	0.059355	0.00313498	0.0390424	0.235008	0.0780848	0.0375162	0.079743	0.0374219	0.0094497	0.116901	0.250535	0.0194647	0.0644426	0.0130393	0.0644049	0.0498205	0.226868	0.0519686	0.123911	0.0539283	0.0292064	0.44439	0.00108347	0.107329	0.0202184	0.0396831	0.0792908	0.103787	0.0553227	0.0218954	0.0846422	0.143733	0.00326217	0.064631	0.0605987	0.0316937	0.150215	0.0175239	0.136046	0.0363667	0.000436036	0.00114588
0.0362392	0.0298334	0.0127209	0.0228287	0.0659093	0.0293253	0.0144902	0.0157333	0.0334628	0.00985373	0.0434798	0.0267847	0.0304685	0.0172849	0.11614	0.0907342	0.0238994	0.0180289	0.0742931	0.798461	0.0253511	0.0221754	0.0	0.0334809	0.0609371	0.0735672	0.00847457	0.0842013	0.11868	0.0	0.00296927	0.00171034	0.068595	0.0451493	0.0499764	0.129859	0.00678238	0.00316209	0.00833847	0.0101169	0.0132926	0.0	0.0109607	0.110188	0.0595579	0.0419192	0.0360396	0.039669	0.0366929	0.0020109	0.0470003	0.0299786	0.00249065	0.00604743	0.251007	0.0323195	0.0180652	0.0459115	0.0200704	0.013474	0.0828947	0.133924	0.022248	0.0246615	0.0495771	0.0145084	0.018909	0.0956701	0.0593764	0.0511378	0.0574892	0.0122673	0.0599571	0.00375866	0.0324284	0.021504	0.0185551	0.0364388	0.0778862	0.0242442	0.0362574	0.0322651	0.0312488	0.00661906	0.012113	0.00839291	0.0236453	0.247668	0.0113327	0.0541864	0.19976	0.0	3.90228e-05
0.0814167	0.0323316	0.0293556	0.0236057	0.0705048	0.0709825	0.0328459	0.0126387	0.0400103	0.0991991	0.061136	0.0565802	0.0256264	0.017121	0.0200603	0.0837681	0.0424719	0.0132725	0.167095	0.504372	0.027592	0.0715336	0.00719653	0.0384305	0.108531	0.131237	0.00515743	0.117496	0.117128	0.0043767	0.00136628	0.00403226	0.0106272	0.0839151	0.145933	0.112499	0.0054881	0.00181291	0.00312064	0.0299251	0.0415534	0.0028956	0.0238813	0.0299434	0.0997869	0.0591521	0.0590786	0.0883239	0.0389448	0.0133827	0.0871482	0.0397899	0.0709825	0.363877	0.0220442	0.0444192	0.0237159	0.0651775	0.0491587	0.00656275	0.172239	0.213094	0.010223	0.061136	0.037365	0.0250202	0.0279411	0.151958	0.0523183	0.0561393	0.166654	0.0163127	0.30715	0.00587846	0.06977	0.0103149	0.0173966	0.0670512	0.150636	0.0291903	0.0750974	0.0543023	0.07642	0.00293464	0.18429	0.0678228	0.027592	0.20119	0.0200235	0.108678	0.0606951	0.000540773	0.000776715
0.141662	0.0197482	0.0652946	0.0345023	0.0345308	0.0605574	0.140292	0.0666074	0.0342169	0.0111583	0.0800202	0.0268827	0.0639248	0.0122713	0.0132059	0.0631258	0.0415226	0.0189349	0.0829881	0.459117	0.105476	0.0443193	0.00915352	0.0349874	0.0706598	0.338573	0.00565407	0.0614135	0.0754541	0.000577892	0.00133147	0.00416296	0.0443193	0.043349	0.0227019	0.0998255	0.00152588	0.0	0.00153837	0.0428639	0.0447759	0.00369209	0.0425785	0.0750546	0.0559342	0.0497986	0.0740843	0.0720867	0.0542505	0.00487641	0.0945174	0.0297935	0.016181	0.0497415	0.0205758	0.0479436	0.0503123	0.0586739	0.0602149	0.00666716	0.175679	0.339715	0.0114865	0.0784221	0.138694	0.00906077	0.0915495	0.30273	0.0472016	0.0701461	0.035444	0.0370707	0.0973141	0.00193522	0.0507689	0.00799774	0.05953	0.0561055	0.20319	0.0888099	0.240631	0.0485144	0.0980561	0.00221704	0.0396676	0.0689475	0.0575894	0.250905	0.0254843	0.0431778	0.0203618	0.0013395	0.00147862
0.115951	0.0136262	0.12058	0.0407235	0.0613229	0.0795462	0.0340086	0.00652382	0.0572732	0.0156613	0.0280581	0.0445458	0.0267771	0.00820255	0.0316532	0.0456616	0.0110228	0.0248763	0.188266	0.295209	0.0605377	0.0708271	0.0213638	0.0249382	0.0952901	0.235043	0.00960236	0.165208	0.373888	0.00239542	0.0	0.00482442	0.0657444	0.113555	0.0382648	0.387772	0.00633787	0.00441378	0.0121385	0.00925628	0.0602071	0.0209919	0.0200518	0.0527691	0.103059	0.0646287	0.0882652	0.0328722	0.0667774	0.00718498	0.139423	0.028554	0.00613642	0.0294424	0.0143493	0.0262399	0.0265911	0.0580584	0.0737197	0.00117318	0.205622	0.259011	0.0125931	0.0681411	0.0908272	0.0270664	0.0129133	0.251407	0.0696287	0.0490913	0.045207	0.0163018	0.0770255	0.00549592	0.0332234	0.0159815	0.0144939	0.0842569	0.27025	0.0332441	0.104133	0.115373	0.0863644	0.00331356	0.0193184	0.0187192	0.0189568	0.104629	0.0299589	0.0704552	0.114629	0.000989162	0.00280478
0.0496509	0.017675	0.0137981	0.0291157	0.0385454	0.0196414	0.0766439	0.02525	0.0414726	0.0395956	0.0820961	0.0714598	0.0445786	0.0160215	0.0132842	0.104575	0.0276856	0.02039	0.102877	0.508039	0.0621195	0.0501425	0.00324563	0.0550138	0.0679293	0.222558	0.00617843	0.0592593	0.212726	0.0026479	0.0	0.0060723	0.0459863	0.093939	0.240791	0.294241	0.000680829	0.000398023	0.00253897	0.0277527	0.0308363	0.0	0.026412	0.127546	0.0542093	0.0518854	0.0632815	0.113424	0.0516173	0.00308363	0.0423217	0.0628346	0.0281996	0.261528	0.0441764	0.0476846	0.0187029	0.0744541	0.0488465	0.00344674	0.137378	0.296565	0.0249819	0.0603766	0.0904979	0.015798	0.0607788	0.142383	0.0380985	0.110921	0.0270823	0.0266801	0.235071	0.00213676	0.101447	0.0151165	0.0277974	0.0637284	0.136216	0.0556394	0.0991231	0.0826771	0.0254958	0.00491035	0.0286688	0.0183454	0.0466567	0.0417854	0.0144797	0.120932	0.0452936	0.00117731	0.000665816
0.0284553	0.0427999	0.0485954	0.0386243	0.0717052	0.0451397	0.0380484	0.010394	0.0251256	0.0138677	0.0478394	0.0569106	0.0512231	0.0195281	0.0277534	0.0848799	0.0201221	0.0369325	0.0785445	0.477171	0.0654418	0.115693	0.0129318	0.0189882	0.0345387	0.0952469	0.00584944	0.0899914	0.193662	0.00246127	0.0	0.00248376	0.0720291	0.0649738	0.0900634	0.29546	0.00185832	0.0	0.000727806	0.0130488	0.0299311	0.0	0.0332608	0.0702653	0.0892715	0.031461	0.0501792	0.0579905	0.020752	0.00152198	0.0460036	0.0684295	0.0	0.0166304	0.0348447	0.0823602	0.0305251	0.0703733	0.0357446	0.00485504	0.073793	0.295748	0.0	0.118285	0.020662	0.0133997	0.0174493	0.0771766	0.0709492	0.0516551	0.0404961	0.00776176	0.0534549	0.00330718	0.157665	0.0154875	0.00971008	0.0344307	0.347007	0.021382	0.105254	0.0920072	0.180703	0.00316995	0.021256	0.0257915	0.00827921	0.404889	0.0148126	0.122676	0.0453917	0.000414804	0.0
0.0838453	0.0275173	0.0146747	0.0254877	0.0992924	0.0583037	0.0507239	0.0328699	0.0479578	0.00246974	0.0746489	0.0978554	0.0491433	0.0220749	0.0390488	0.073643	0.0219492	0.0127259	0.137874	0.268276	0.0505083	0.0653806	0.00332741	0.0251105	0.099005	0.251177	0.00803338	0.118907	0.205482	0.00583756	0.0	0.00770109	0.0240867	0.0552862	0.102094	0.211805	0.0113877	0.00636743	0.00024557	0.00530769	0.014522	0.0	0.036588	0.26454	0.0868629	0.0650214	0.0737867	0.0898086	0.0507957	0.00184332	0.0635845	0.0248949	0.00482272	0.000807716	0.0378633	0.0685778	0.0232065	0.0491792	0.0413119	0.0143514	0.229479	0.366132	0.00242034	0.0875813	0.0225599	0.0415634	0.0449043	0.151309	0.0654525	0.0406653	0.0446888	0.0203686	0.0462694	0.00112766	0.0740023	0.0116482	0.00460718	0.0657399	0.330783	0.054424	0.0440781	0.0951971	0.162518	0.00122589	0.0177641	0.0269965	0.0174049	0.355498	0.0125103	0.155908	0.01313	0.000510506	0.000356708
0.0812084	0.0123329	0.0372782	0.0395132	0.094885	0.0483738	0.047815	0.0113817	0.0576335	0.00900689	0.0616779	0.0634873	0.0346705	0.0	0.0114349	0.0321694	0.0179073	0.0254774	0.0318501	0.0298278	0.0214063	0.0255838	0.0318501	0.0249984	0.065137	0.0140891	0.00598685	0.0450744	0.493849	0.00915324	0.00829512	0.0196369	0.0867961	0.222232	0.298864	0.433182	0.00733057	0.00795587	0.006376	0.0174683	0.0469103	0.00381163	0.0760464	0.0351229	0.0743434	0.0312115	0.0643387	0.132083	0.0547066	0.0173087	0.102761	0.0945125	0.00350564	0.00403115	0.0126788	0.0357615	0.0216591	0.0919049	0.0463782	0.00957897	0.121546	0.28375	0.00787604	0.079399	0.0220316	0.0495179	0.0266881	0.152093	0.0197433	0.0511144	0.012446	0.0243598	0.051753	0.00477285	0.017761	0.00805565	0.0336062	0.0593896	0.243519	0.0438504	0.243519	0.0418016	0.0816873	0.00500235	0.110371	0.113245	0.0382893	0.0488793	0.0321428	0.0269941	0.00882728	0.00153912	0.00237312
0.0644391	0.0689617	0.0284386	0.0438157	0.104492	0.0637154	0.0281672	0.0187239	0.0314778	0.0223963	0.0509796	0.0756191	0.0387141	0.015558	0.0749678	0.0629556	0.0211842	0.0688894	0.0773558	0.17671	0.0140474	0.0226496	0.0127449	0.025725	0.0615445	0.0464931	0.00779709	0.25023	0.395101	0.00262767	0.00197076	0.00180568	0.229824	0.143134	0.168895	0.509434	0.0	0.0132967	0.00630008	0.0118042	0.0772111	0.00324728	0.02833	0.0316225	0.0716392	0.0535123	0.0858946	0.028728	0.0751126	0.00904535	0.0437433	0.0309713	0.00350507	0.0308085	0.0225953	0.0617616	0.0232465	0.0546339	0.0479765	0.00537294	0.219404	0.295385	0.0	0.0624491	0.0387865	0.0721095	0.0231018	0.148633	0.02833	0.0348065	0.0366337	0.028131	0.0792372	0.00137037	0.0617978	0.0191942	0.0067026	0.0806845	0.128372	0.0202435	0.0679487	0.0623767	0.181631	0.0115057	0.0298496	0.0185791	0.0310617	0.0939269	0.0411021	0.118675	0.0459142	0.00147778	0.00230656
0.13763	0.0474609	0.0610677	0.0659831	0.0908854	0.0629557	0.176953	0.0221842	0.0479167	0.00687663	0.153776	0.0970703	0.0439128	0.0185059	0.0284505	0.0547852	0.0376302	0.025944	0.139193	0.159896	0.0419596	0.0738932	0.00797526	0.0341471	0.127214	0.0644857	0.0127604	0.119857	0.315625	0.00243327	0.00758464	0.0	0.0829427	0.110547	0.142318	0.370052	0.0109538	0.0	0.00348714	0.0183919	0.0289876	0.006604	0.048112	0.155469	0.0946615	0.0893229	0.0777995	0.0825521	0.0561523	0.00427653	0.0802734	0.0283529	0.0116536	0.0114258	0.0238607	0.0826823	0.0516602	0.0969401	0.0619141	0.0125163	0.14987	0.319271	0.0104899	0.0948568	0.0236816	0.0411458	0.0839844	0.222396	0.0769531	0.10944	0.0667969	0.0535482	0.0948568	0.0039327	0.0652669	0.0109131	0.0195475	0.0520833	0.249609	0.0653971	0.12194	0.180729	0.138281	0.00364583	0.0358398	0.0308919	0.0393229	0.205078	0.0400065	0.107682	0.0268066	0.000414276	0.00193787
0.0720513	0.0955983	0.0192239	0.0256932	0.0707636	0.0376506	0.238904	0.0261684	0.0512944	0.0195305	0.0553109	0.0632825	0.0338181	0.0122411	0.0285599	0.0900181	0.0242828	0.0367002	0.13098	0.164461	0.0339714	0.0368228	0.0119191	0.0304915	0.0916738	0.0443039	0.0076497	0.169121	0.171451	0.00115167	0.00684487	0.0045377	0.0577943	0.138216	0.0805748	0.214008	0.000149109	0.00612053	0.000795247	0.00652678	0.023271	0.00285139	0.0665325	0.0642636	0.0265977	0.0517236	0.0765277	0.109027	0.040686	0.0118271	0.0976832	0.0647542	0.0153377	0.158329	0.319601	0.0426789	0.0161885	0.0825984	0.0376813	0.00948165	0.167159	0.272753	0.0114592	0.0732777	0.0242522	0.0156367	0.045193	0.113933	0.0376506	0.0766503	0.0352591	0.00656127	0.157716	0.000622305	0.0567519	0.0115819	0.0150924	0.0714381	0.202234	0.0401035	0.111787	0.067207	0.0600325	0.00221519	0.343639	0.27962	0.0325304	0.287224	0.0224432	0.114301	0.0303229	0.000560985	0.00142186
0.0422088	0.00666291	0.00837512	0.0396985	0.100408	0.0513199	0.0497704	0.0109473	0.0299366	0.00524123	0.0782814	0.0876405	0.0282476	0.0133258	0.0128067	0.0466714	0.0140928	0.0198958	0.0546668	0.22375	0.0183462	0.0530244	0.000809137	0.016084	0.0722073	0.0627243	0.00846034	0.0357938	0.587576	0.00162602	0.000491971	0.0	0.0501733	0.116771	0.279904	0.531545	0.0061477	0.00469115	7.22098e-05	0.00748028	0.0372193	0.0	0.0194309	0.0730751	0.0369714	0.0411241	0.0530244	0.0375912	0.0363826	0.00212671	0.0683645	0.0422088	6.02858e-05	0.0423947	0.0385519	0.0758022	0.0227779	0.0588195	0.0297662	0.0152007	0.0748725	0.216684	0.00651958	0.0625384	0.0107149	0.028666	0.022375	0.0836737	0.063716	0.0270545	0.0249782	0.0236456	0.0482519	0.00111178	0.0715256	0.00640337	0.0103585	0.0691083	0.162761	0.0475081	0.0251486	0.0945203	0.0849753	0.00258575	0.0595013	0.0171221	0.0127835	0.0614847	0.0123419	0.0130624	0.0073292	0.0	0.00104689
0.0476741	0.0631466	0.0235139	0.0482126	0.0341401	0.0286475	0.122201	0.0185778	0.0280372	0.0293296	0.0443355	0.0147007	0.0679212	0.0	0.0215754	0.0609209	0.0217728	0.280588	0.0479972	0.108056	0.0248422	0.012798	0.0109313	0.0395968	0.0412481	0.0489664	0.00386813	0.16571	0.119544	0.0135789	0.00624645	0.122775	0.233632	0.0913992	0.0369761	0.074742	0.00947738	0.0168277	0.0139019	0.0244832	0.031663	0.00432809	0.135124	0.0305143	0.025991	0.0115865	0.0467766	0.0882401	0.0331529	0.0783319	0.0631825	0.0301732	0.014593	0.0154815	0.0339785	0.0294194	0.0360068	0.0515512	0.0506896	0.00350465	0.0507614	0.176049	0.00317932	0.0433662	0.115954	0.0297245	0.0248243	0.11617	0.0105095	0.0428277	0.0273372	0.0321836	0.046633	0.0038255	0.035235	0.0246089	0.0219523	0.055536	0.0794089	0.046274	0.279008	0.0584797	0.0258115	0.0115057	0.410399	0.580705	0.0484998	0.0336375	0.0362761	0.0621414	0.0299219	0.00139334	0.00104051
0.140881	0.0332901	0.0152441	0.0445806	0.0614747	0.0411353	0.210367	0.0452862	0.0637577	0.0104084	0.0777462	0.0724745	0.0553729	0.0218959	0.0174545	0.0957195	0.0816065	0.0662067	0.0818971	0.285415	0.0414881	0.0442485	0.00951073	0.0428372	0.0709802	0.0568257	0.00812018	0.165371	0.151923	0.0	0.00670369	0.00266435	0.148934	0.123198	0.0747575	0.298366	0.0158045	0.0128366	0.000127526	0.0135111	0.0265657	0.00243995	0.0772066	0.142376	0.0632596	0.037275	0.0959686	0.248721	0.062969	0.0106782	0.079448	0.0661237	0.00934469	0.0705236	0.0741764	0.0540861	0.0256733	0.0639237	0.11498	0.00930318	0.220993	0.279604	0.00662067	0.0636747	0.020578	0.0276034	0.0390806	0.26217	0.0518031	0.122451	0.0487314	0.0223318	0.0644633	0.00351528	0.0621803	0.025777	0.0168526	0.118549	0.106512	0.0461164	0.0750481	0.0982101	0.108089	0.00686453	0.188949	0.217507	0.0383542	0.271468	0.0212526	0.0533389	0.053588	0.000469569	0.000707597
0.0996042	0.012435	0.0526568	0.0617795	0.0715537	0.0744705	0.0463889	0.0161042	0.045396	0.00908384	0.0563183	0.0614071	0.0322395	0.00178516	0.0289659	0.0481265	0.0441858	0.0895507	0.0743463	0.170041	0.0177488	0.0544876	0.0147622	0.0323326	0.125793	0.0311224	0.0140718	0.134295	0.541152	0.0	0.0	0.0297261	0.12871	0.109472	0.0392832	0.359444	0.019564	0.0	0.0117989	0.00459622	0.0515708	0.00574043	0.0263905	0.0393452	0.0840896	0.0765805	0.0989216	0.0332014	0.0680164	0.00936311	0.13715	0.0278799	0.00908384	0.0226669	0.0184935	0.041207	0.0426654	0.0865099	0.0742222	0.00638817	0.185431	0.362175	0.00925451	0.128213	0.0409898	0.0196571	0.0219843	0.197595	0.0654099	0.0254286	0.0449926	0.0188969	0.102025	0.0088744	0.0525637	0.0201691	0.0246063	0.072919	0.141494	0.0318982	0.108913	0.126103	0.160732	0.00841671	0.036987	0.0132418	0.0221394	0.0885578	0.0395935	0.110092	0.0158172	0.0010133	0.00345589
0.0674892	0.0638126	0.0454718	0.0434855	0.0819844	0.0900138	0.284325	0.0137873	0.0651649	0.00915457	0.075265	0.156785	0.0218907	0.0205595	0.0164286	0.0785613	0.0506697	0.030237	0.111482	0.264717	0.0393229	0.0299623	0.00641295	0.0368296	0.110045	0.0787726	0.0060062	0.141909	0.269957	0.000848501	6.7063e-05	0.0187317	0.0834635	0.116976	0.215019	0.318809	0.0092074	0.00517157	0.0030797	0.0165025	0.0540928	0.00378227	0.0586991	0.135063	0.0734901	0.100663	0.107256	0.146558	0.0700671	0.00880593	0.0797869	0.0334488	0.0131957	0.0118645	0.256265	0.0538392	0.0309554	0.0884079	0.0116955	0.0137556	0.222119	0.293453	0.0112095	0.0778852	0.0310611	0.0272366	0.0234543	0.150868	0.041605	0.0513036	0.0574736	0.0226302	0.0564593	0.000452314	0.0724759	0.0154355	0.0158052	0.100494	0.136584	0.0765328	0.0515572	0.119765	0.140388	0.102945	0.0999871	0.0381185	0.0193128	0.147572	0.0352448	0.121624	0.0183197	0.00126978	0.0018951
0.0517555	0.0341524	0.0584689	0.0488672	0.0833708	0.0849321	0.116625	0.0347183	0.0789603	0.00760134	0.0407487	0.0416074	0.027439	0.0151539	0.0234188	0.0869617	0.032396	0.0507016	0.249644	0.269472	0.0276927	0.0434809	0.0207061	0.0410219	0.082356	0.0809509	0.00307615	0.120451	0.0368065	0.00552293	0.0	0.00366162	0.0668996	0.0419977	0.0	0.0235359	0.00988955	0.000337865	0.00138439	0.0210183	0.0507016	0.00302736	0.0667435	0.111473	0.0437541	0.0378799	0.0846979	0.0778284	0.0410609	0.00319325	0.0525751	0.0303468	0.00220039	0.00846003	0.0247654	0.0464863	0.0332742	0.081029	0.0899281	0.00407145	0.119514	0.207334	0.00445201	0.062333	0.0505455	0.0395387	0.026151	0.28243	0.0404754	0.0676022	0.0902403	0.0265803	0.301634	0.0	0.498664	0.0162956	0.0437541	0.0690463	0.0850101	0.0650261	0.0826683	0.163619	0.124198	0.121621	0.033001	0.0334693	0.049843	0.271345	0.0342304	0.188287	0.0682267	0.00172591	0.00071537
